; Sample Rate 48000
; Channels 1
      0.33654167  -0.018798828125 
       0.3365625  -0.023254394531 
      0.33658333  -0.0093688964844 
      0.33660417  -0.0057373046875 
        0.336625  -0.0038757324219 
      0.33664583  -0.0073547363281 
      0.33666667  -0.019012451172 
       0.3366875  0.0020446777344 
      0.33670833  -0.0017700195312 
      0.33672917  -0.028381347656 
         0.33675  0.0014038085938 
      0.33677083  0.0020141601562 
      0.33679167  -0.037170410156 
       0.3368125  -0.020935058594 
      0.33683333  -0.00091552734375 
      0.33685417    -0.0263671875 
        0.336875  -0.037689208984 
      0.33689583  -0.018768310547 
      0.33691667  -0.020233154297 
       0.3369375  -0.031921386719 
      0.33695833  -0.018829345703 
      0.33697917  -0.012298583984 
           0.337  -0.019897460938 
      0.33702083  -0.010131835938 
      0.33704167  -0.0014953613281 
       0.3370625  -0.010864257812 
      0.33708333  -0.0072326660156 
      0.33710417   0.010894775391 
        0.337125  0.0080871582031 
      0.33714583  0.0065307617188 
      0.33716667   0.020233154297 
       0.3371875   0.016967773438 
      0.33720833   0.014068603516 
      0.33722917   0.022888183594 
         0.33725   0.029846191406 
      0.33727083   0.019653320312 
      0.33729167  0.0054321289062 
       0.3373125   0.023040771484 
      0.33733333   0.034210205078 
      0.33735417   0.020782470703 
        0.337375   0.024841308594 
      0.33739583   0.036651611328 
      0.33741667          0.03125 
       0.3374375   0.025421142578 
      0.33745833   0.034545898438 
      0.33747917   0.039642333984 
          0.3375   0.038391113281 
      0.33752083   0.038482666016 
      0.33754167   0.037811279297 
       0.3375625   0.046783447266 
      0.33758333   0.060577392578 
      0.33760417   0.052764892578 
        0.337625   0.044616699219 
      0.33764583   0.058929443359 
      0.33766667   0.064971923828 
       0.3376875   0.055206298828 
      0.33770833   0.053955078125 
      0.33772917    0.06396484375 
         0.33775   0.064422607422 
      0.33777083   0.058807373047 
      0.33779167   0.057312011719 
       0.3378125   0.056945800781 
      0.33783333   0.058258056641 
      0.33785417   0.061645507812 
        0.337875   0.052673339844 
      0.33789583   0.052001953125 
      0.33791667   0.064300537109 
       0.3379375   0.051330566406 
      0.33795833   0.052062988281 
      0.33797917   0.073394775391 
           0.338   0.057525634766 
      0.33802083   0.042755126953 
      0.33804167   0.070526123047 
       0.3380625   0.066711425781 
      0.33808333   0.035522460938 
      0.33810417   0.052093505859 
        0.338125   0.067932128906 
      0.33814583   0.044464111328 
      0.33816667   0.037078857422 
       0.3381875   0.052490234375 
      0.33820833   0.047760009766 
      0.33822917   0.037475585938 
         0.33825         0.046875 
      0.33827083   0.045196533203 
      0.33829167   0.044555664062 
       0.3383125   0.060272216797 
      0.33833333   0.053527832031 
      0.33835417   0.041625976562 
        0.338375   0.051452636719 
      0.33839583   0.060302734375 
      0.33841667   0.047149658203 
       0.3384375   0.038726806641 
      0.33845833   0.057769775391 
      0.33847917   0.048553466797 
          0.3385   0.027465820312 
      0.33852083   0.044281005859 
      0.33854167   0.041839599609 
       0.3385625   0.026031494141 
      0.33858333   0.034790039062 
      0.33860417   0.028839111328 
        0.338625   0.014495849609 
      0.33864583   0.018768310547 
      0.33866667   0.013916015625 
       0.3386875  0.0067443847656 
      0.33870833   0.012237548828 
      0.33872917  -0.0043334960938 
         0.33875  -0.014221191406 
      0.33877083  -0.000244140625 
      0.33879167  -0.012451171875 
       0.3388125  -0.017272949219 
      0.33883333  -0.0038757324219 
      0.33885417  -0.017272949219 
        0.338875  -0.025299072266 
      0.33889583  -0.0087280273438 
      0.33891667  -0.016357421875 
       0.3389375      -0.03515625 
      0.33895833  -0.020233154297 
      0.33897917  -0.010650634766 
           0.339    -0.0283203125 
      0.33902083  -0.030914306641 
      0.33904167  -0.016174316406 
       0.3390625  -0.023742675781 
      0.33908333  -0.032287597656 
      0.33910417  -0.023132324219 
        0.339125  -0.034332275391 
      0.33914583  -0.034118652344 
      0.33916667  -0.018371582031 
       0.3391875  -0.032623291016 
      0.33920833  -0.039031982422 
      0.33922917  -0.026275634766 
         0.33925  -0.035278320312 
      0.33927083  -0.044708251953 
      0.33929167  -0.029571533203 
       0.3393125  -0.035247802734 
      0.33933333  -0.046417236328 
      0.33935417  -0.041625976562 
        0.339375  -0.046661376953 
      0.33939583  -0.046264648438 
      0.33941667  -0.048248291016 
       0.3394375  -0.054748535156 
      0.33945833  -0.051940917969 
      0.33947917  -0.051544189453 
          0.3395  -0.057250976562 
      0.33952083  -0.064727783203 
      0.33954167     -0.060546875 
       0.3395625  -0.060913085938 
      0.33958333  -0.068450927734 
      0.33960417  -0.064117431641 
        0.339625  -0.063568115234 
      0.33964583  -0.063598632812 
      0.33966667  -0.048553466797 
       0.3396875  -0.051391601562 
      0.33970833  -0.063537597656 
      0.33972917  -0.035583496094 
         0.33975  -0.023590087891 
      0.33977083  -0.057006835938 
      0.33979167  -0.061096191406 
       0.3398125  -0.035675048828 
      0.33983333   -0.04052734375 
      0.33985417  -0.061950683594 
        0.339875  -0.048645019531 
      0.33989583  -0.045501708984 
      0.33991667  -0.053741455078 
       0.3399375  -0.047698974609 
      0.33995833  -0.061889648438 
      0.33997917  -0.055084228516 
            0.34  -0.036041259766 
      0.34002083  -0.049194335938 
      0.34004167  -0.061004638672 
       0.3400625  -0.051574707031 
      0.34008333  -0.038330078125 
      0.34010417  -0.040802001953 
        0.340125  -0.054718017578 
      0.34014583  -0.045043945312 
      0.34016667  -0.027191162109 
       0.3401875  -0.037963867188 
      0.34020833  -0.044036865234 
      0.34022917  -0.031402587891 
         0.34025  -0.031799316406 
      0.34027083  -0.028106689453 
      0.34029167  -0.019561767578 
       0.3403125  -0.028503417969 
      0.34033333  -0.020477294922 
      0.34035417  -0.0082092285156 
        0.340375  -0.023162841797 
      0.34039583  -0.024291992188 
      0.34041667  -0.0025634765625 
       0.3404375  -0.0036926269531 
      0.34045833  -0.015106201172 
      0.34047917  -0.0052185058594 
          0.3405  0.0008544921875 
      0.34052083   -0.00244140625 
      0.34054167  -0.0011596679688 
       0.3405625  0.0012512207031 
      0.34058333  -0.001708984375 
      0.34060417  -0.0072326660156 
        0.340625  -0.0060729980469 
      0.34064583  -0.0086669921875 
      0.34066667  -0.013488769531 
       0.3406875  -0.011657714844 
      0.34070833  -0.0090942382812 
      0.34072917  -0.011169433594 
         0.34075  -0.0072937011719 
      0.34077083  -0.0003662109375 
      0.34079167  -0.0058288574219 
       0.3408125   -0.00732421875 
      0.34083333  -0.0025329589844 
      0.34085417  0.0076293945312 
        0.340875  0.0027160644531 
      0.34089583  -0.0028991699219 
      0.34091667     0.0205078125 
       0.3409375  0.0083923339844 
      0.34095833  -0.0098571777344 
      0.34097917   0.021331787109 
           0.341   0.031524658203 
      0.34102083   0.014221191406 
      0.34104167   0.018798828125 
       0.3410625   0.032501220703 
      0.34108333   0.032989501953 
      0.34110417   0.032775878906 
        0.341125   0.028045654297 
      0.34114583   0.029876708984 
      0.34116667   0.034484863281 
       0.3411875   0.032196044922 
      0.34120833   0.032287597656 
      0.34122917   0.026092529297 
         0.34125   0.029113769531 
      0.34127083   0.034118652344 
      0.34129167   0.029266357422 
       0.3413125   0.032867431641 
      0.34133333   0.034973144531 
      0.34135417   0.028015136719 
        0.341375   0.026794433594 
      0.34139583   0.030487060547 
      0.34141667   0.032318115234 
       0.3414375   0.030517578125 
      0.34145833   0.030609130859 
      0.34147917   0.030548095703 
          0.3415   0.022216796875 
      0.34152083   0.017486572266 
      0.34154167   0.020690917969 
       0.3415625   0.023803710938 
      0.34158333   0.017456054688 
      0.34160417  0.0095520019531 
        0.341625   0.019317626953 
      0.34164583   0.017608642578 
      0.34166667  0.0057678222656 
       0.3416875  0.0065002441406 
      0.34170833  0.00042724609375 
      0.34172917  0.00030517578125 
         0.34175  0.0045166015625 
      0.34177083  -0.0047302246094 
      0.34179167  -0.0027770996094 
       0.3418125  0.0026245117188 
      0.34183333  -0.010559082031 
      0.34185417  -0.019805908203 
        0.341875  -0.012725830078 
      0.34189583  -0.012023925781 
      0.34191667  -0.022216796875 
       0.3419375  -0.019470214844 
      0.34195833  -0.016143798828 
      0.34197917  -0.023834228516 
           0.342  -0.024169921875 
      0.34202083  -0.028289794922 
      0.34204167  -0.037414550781 
       0.3420625  -0.031005859375 
      0.34208333  -0.034484863281 
      0.34210417  -0.045471191406 
        0.342125  -0.030395507812 
      0.34214583  -0.036224365234 
      0.34216667  -0.047760009766 
       0.3421875  -0.030670166016 
      0.34220833  -0.034423828125 
      0.34222917  -0.045104980469 
         0.34225  -0.037048339844 
      0.34227083  -0.036712646484 
      0.34229167  -0.040771484375 
       0.3423125  -0.035491943359 
      0.34233333  -0.036041259766 
      0.34235417  -0.040649414062 
        0.342375  -0.040008544922 
      0.34239583  -0.041564941406 
      0.34241667  -0.039031982422 
       0.3424375  -0.039764404297 
      0.34245833  -0.046234130859 
      0.34247917  -0.039825439453 
          0.3425  -0.034393310547 
      0.34252083  -0.041961669922 
      0.34254167  -0.043182373047 
       0.3425625  -0.036376953125 
      0.34258333  -0.039154052734 
      0.34260417     -0.044921875 
        0.342625  -0.036743164062 
      0.34264583  -0.026916503906 
      0.34266667  -0.047546386719 
       0.3426875  -0.058837890625 
      0.34270833  -0.028289794922 
      0.34272917  -0.047393798828 
         0.34275  -0.084533691406 
      0.34277083  -0.049530029297 
      0.34279167  -0.043273925781 
       0.3428125  -0.079681396484 
      0.34283333  -0.063842773438 
      0.34285417  -0.052215576172 
        0.342875  -0.076538085938 
      0.34289583  -0.066009521484 
      0.34291667  -0.059875488281 
       0.3429375   -0.08740234375 
      0.34295833   -0.08251953125 
      0.34297917  -0.061614990234 
           0.343      -0.08203125 
      0.34302083   -0.10119628906 
      0.34304167  -0.078674316406 
       0.3430625  -0.080230712891 
      0.34308333   -0.10614013672 
      0.34310417  -0.099975585938 
        0.343125  -0.095489501953 
      0.34314583    -0.1042175293 
      0.34316667   -0.10583496094 
       0.3431875   -0.10308837891 
      0.34320833   -0.10366821289 
      0.34322917   -0.11660766602 
         0.34325   -0.11038208008 
      0.34327083  -0.092651367188 
      0.34329167   -0.10549926758 
       0.3433125   -0.10665893555 
      0.34333333  -0.087615966797 
      0.34335417  -0.092987060547 
        0.343375  -0.094451904297 
      0.34339583  -0.077209472656 
      0.34341667  -0.077514648438 
       0.3434375  -0.084045410156 
      0.34345833  -0.069519042969 
      0.34347917  -0.083770751953 
          0.3435   -0.10772705078 
      0.34352083  -0.071716308594 
      0.34354167  -0.061828613281 
       0.3435625     -0.111328125 
      0.34358333   -0.10891723633 
